3, 125376, Note_off_c, 1, 78, 100
3, 125420, Note_on_c, 1, 78, 99
3, 125424, Note_off_c, 1, 76, 100
2, 125468, Note_off_c, 0, 62, 100
3, 125468, Note_on_c, 1, 76, 99
2, 125472, Note_off_c, 0, 69, 100
3, 125472, Note_on_c, 1, 74, 100
2, 125500, Note_on_c, 0, 69, 99
3, 125564, Note_off_c, 1, 74, 100
4, 125564, Note_off_c, 1, 50, 100
4, 125564, Note_off_c, 1, 38, 100
2, 125568, Note_on_c, 0, 61, 100
3, 125568, Note_on_c, 1, 76, 100
4, 125568, Note_on_c, 1, 45, 100
4, 125568, Note_on_c, 1, 57, 100
2, 125660, Note_off_c, 0, 61, 100
2, 125664, Note_on_c, 0, 59, 100
2, 125756, Note_off_c, 0, 59, 100
3, 125756, Note_off_c, 1, 76, 100
2, 125760, Note_on_c, 0, 61, 100
3, 125760, Note_off_c, 1, 79, 100
3, 125804, Note_on_c, 1, 79, 99
3, 125808, Note_off_c, 1, 78, 100
2, 125852, Note_off_c, 0, 61, 100
3, 125852, Note_on_c, 1, 78, 99
2, 125856, Note_off_c, 0, 69, 100
3, 125856, Note_on_c, 1, 76, 100
2, 125884, Note_on_c, 0, 69, 99
3, 125948, Note_off_c, 1, 76, 100
4, 125948, Note_off_c, 1, 45, 100
4, 125948, Note_off_c, 1, 57, 100
2, 125952, Note_on_c, 0, 62, 100
3, 125952, Note_on_c, 1, 78, 100
3, 126012, Note_off_c, 1, 78, 100
2, 126044, Note_off_c, 0, 62, 100
2, 126048, Note_on_c, 0, 61, 100
2, 126140, Note_off_c, 0, 61, 100
2, 126144, Note_on_c, 0, 62, 100
3, 126144, Note_off_c, 1, 78, 100
3, 126188, Note_on_c, 1, 78, 99
3, 126192, Note_off_c, 1, 76, 100
2, 126236, Note_off_c, 0, 62, 100
3, 126236, Note_on_c, 1, 76, 99
2, 126240, Note_off_c, 0, 69, 100
3, 126240, Note_on_c, 1, 74, 100
2, 126268, Note_on_c, 0, 69, 99
3, 126332, Note_off_c, 1, 74, 100
2, 126336, Note_on_c, 0, 61, 100
3, 126336, Note_on_c, 1, 76, 100
4, 126336, Note_on_c, 1, 46, 100
4, 126336, Note_on_c, 1, 58, 100
3, 126396, Note_off_c, 1, 76, 100
2, 126428, Note_off_c, 0, 61, 100
2, 126432, Note_on_c, 0, 59, 100
2, 126524, Note_off_c, 0, 59, 100
2, 126528, Note_on_c, 0, 61, 100
3, 126528, Note_off_c, 1, 76, 100
3, 126572, Note_on_c, 1, 76, 99
3, 126576, Note_off_c, 1, 74, 100
2, 126620, Note_off_c, 0, 61, 100
3, 126620, Note_on_c, 1, 74, 99
2, 126624, Note_off_c, 0, 66, 100
3, 126624, Note_on_c, 1, 73, 100
2, 126652, Note_on_c, 0, 66, 99
3, 126716, Note_off_c, 1, 73, 100
4, 126716, Note_off_c, 1, 46, 100
4, 126716, Note_off_c, 1, 58, 100
2, 126720, Note_off_c, 0, 59, 100
3, 126720, Note_on_c, 1, 74, 100
4, 126720, Note_on_c, 1, 47, 100
4, 126720, Note_on_c, 1, 59, 99
2, 126816, Note_on_c, 0, 58, 100
2, 126908, Note_off_c, 0, 58, 100
3, 126908, Note_off_c, 1, 74, 100
2, 126912, Note_off_c, 0, 59, 100
2, 126912, Note_on_c, 0, 59, 99
3, 126912, Note_off_c, 1, 78, 100
3, 126956, Note_on_c, 1, 78, 99
3, 126960, Note_off_c, 1, 76, 100
3, 127004, Note_on_c, 1, 76, 99
2, 127008, Note_off_c, 0, 66, 100
3, 127008, Note_on_c, 1, 74, 100
2, 127036, Note_on_c, 0, 66, 99
3, 127100, Note_off_c, 1, 74, 100
4, 127100, Note_off_c, 1, 47, 100
4, 127100, Note_off_c, 1, 59, 100
2, 127104, Note_on_c, 0, 61, 100
3, 127104, Note_on_c, 1, 76, 100
3, 127164, Note_off_c, 1, 76, 100
2, 127196, Note_off_c, 0, 61, 100
2, 127200, Note_on_c, 0, 59, 100
2, 127292, Note_off_c, 0, 59, 100
2, 127296, Note_on_c, 0, 61, 100
3, 127296, Note_off_c, 1, 76, 100
3, 127340, Note_on_c, 1, 76, 99
3, 127344, Note_off_c, 1, 74, 100
2, 127388, Note_off_c, 0, 61, 100
3, 127388, Note_on_c, 1, 74, 99
2, 127392, Note_off_c, 0, 66, 100
3, 127392, Note_on_c, 1, 73, 100
2, 127420, Note_on_c, 0, 66, 99
3, 127484, Note_off_c, 1, 73, 100
2, 127488, Note_on_c, 0, 59, 100
3, 127488, Note_on_c, 1, 74, 100
4, 127488, Note_on_c, 1, 47, 100
3, 127548, Note_off_c, 1, 74, 100
2, 127580, Note_off_c, 0, 59, 100
2, 127584, Note_on_c, 0, 58, 100
2, 127676, Note_off_c, 0, 58, 100
2, 127680, Note_on_c, 0, 59, 100
3, 127680, Note_off_c, 1, 74, 100
3, 127724, Note_on_c, 1, 74, 99
3, 127728, Note_off_c, 1, 73, 100
2, 127772, Note_off_c, 0, 59, 100
3, 127772, Note_on_c, 1, 73, 99
2, 127776, Note_off_c, 0, 66, 100
3, 127776, Note_on_c, 1, 71, 100
2, 127804, Note_on_c, 0, 66, 99
3, 127868, Note_off_c, 1, 71, 100
4, 127868, Note_off_c, 1, 47, 100
2, 127872, Note_on_c, 0, 58, 100
3, 127872, Note_on_c, 1, 73, 100
4, 127872, Note_on_c, 1, 42, 100
2, 127932, Note_off_c, 0, 58, 100
4, 127932, Note_off_c, 1, 42, 100
3, 127964, Note_off_c, 1, 73, 100
3, 127968, Note_on_c, 1, 70, 100
3, 128060, Note_off_c, 1, 70, 100
2, 128064, Note_on_c, 0, 61, 100
3, 128064, Note_on_c, 1, 66, 100
4, 128064, Note_on_c, 1, 54, 100
2, 128124, Note_off_c, 0, 61, 100
4, 128124, Note_off_c, 1, 54, 100
3, 128156, Note_off_c, 1, 66, 100
3, 128160, Note_on_c, 1, 68, 100
3, 128252, Note_off_c, 1, 68, 100
2, 128256, Note_on_c, 0, 66, 100
3, 128256, Note_on_c, 1, 70, 100
4, 128256, Note_on_c, 1, 54, 100
2, 128316, Note_off_c, 0, 66, 100
4, 128316, Note_off_c, 1, 54, 100
3, 128348, Note_off_c, 1, 70, 100
3, 128352, Note_on_c, 1, 71, 100
3, 128444, Note_off_c, 1, 71, 100
2, 128448, Note_on_c, 0, 70, 100
3, 128448, Note_on_c, 1, 73, 100
4, 128448, Note_on_c, 1, 54, 100
2, 128508, Note_off_c, 0, 70, 100
4, 128508, Note_off_c, 1, 54, 100
3, 128540, Note_off_c, 1, 73, 100
3, 128544, Note_on_c, 1, 74, 100
3, 128636, Note_off_c, 1, 74, 100
2, 128640, Note_off_c, 0, 71, 100
3, 128640, Note_on_c, 1, 76, 100
4, 128640, Note_on_c, 1, 54, 100
2, 128668, Note_on_c, 0, 71, 99
2, 128672, Note_on_c, 0, 70, 100
2, 128700, Note_off_c, 0, 70, 100
4, 128700, Note_off_c, 1, 54, 100
2, 128704, Note_off_c, 0, 71, 100
2, 128732, Note_on_c, 0, 71, 99
3, 128732, Note_off_c, 1, 76, 100
2, 128736, Note_off_c, 0, 70, 100
3, 128736, Note_on_c, 1, 74, 100
2, 128764, Note_on_c, 0, 70, 99
2, 128768, Note_on_c, 0, 71, 100
2, 128796, Note_off_c, 0, 71, 100
2, 128800, Note_off_c, 0, 70, 100
2, 128828, Note_on_c, 0, 70, 99
3, 128828, Note_off_c, 1, 74, 100
2, 128832, Note_off_c, 0, 71, 100
3, 128832, Note_on_c, 1, 76, 100
4, 128832, Note_on_c, 1, 54, 100
2, 128860, Note_on_c, 0, 71, 99
2, 128864, Note_on_c, 0, 70, 100
2, 128892, Note_off_c, 0, 70, 100
4, 128892, Note_off_c, 1, 54, 100
2, 128896, Note_off_c, 0, 71, 100
2, 128924, Note_on_c, 0, 71, 99
3, 128924, Note_off_c, 1, 76, 100
2, 128928, Note_off_c, 0, 70, 100
3, 128928, Note_on_c, 1, 73, 100
2, 128956, Note_on_c, 0, 70, 99
2, 128960, Note_on_c, 0, 68, 100
2, 128988, Note_off_c, 0, 68, 100
2, 128992, Note_off_c, 0, 70, 100
2, 129020, Note_on_c, 0, 70, 99
3, 129020, Note_off_c, 1, 73, 100
2, 129024, Note_on_c, 0, 71, 100
3, 129024, Note_on_c, 1, 74, 100
4, 129024, Note_on_c, 1, 54, 100
2, 129084, Note_off_c, 0, 71, 100
3, 129116, Note_off_c, 1, 74, 100
3, 129120, Note_on_c, 1, 73, 100
3, 129212, Note_off_c, 1, 73, 100
4, 129212, Note_off_c, 1, 54, 100
2, 129216, Note_on_c, 0, 66, 100
3, 129216, Note_on_c, 1, 71, 100
4, 129216, Note_on_c, 1, 59, 100
2, 129276, Note_off_c, 0, 66, 100
3, 129308, Note_off_c, 1, 71, 100
4, 129308, Note_off_c, 1, 59, 100
3, 129312, Note_on_c, 1, 73, 100
4, 129312, Note_on_c, 1, 58, 100
3, 129404, Note_off_c, 1, 73, 100
4, 129404, Note_off_c, 1, 58, 100
2, 129408, Note_on_c, 0, 62, 100
3, 129408, Note_on_c, 1, 74, 100
4, 129408, Note_on_c, 1, 59, 100
2, 129468, Note_off_c, 0, 62, 100
4, 129468, Note_off_c, 1, 59, 100
3, 129500, Note_off_c, 1, 74, 100
3, 129504, Note_on_c, 1, 78, 100
3, 129596, Note_off_c, 1, 78, 100
2, 129600, Note_on_c, 0, 66, 100
3, 129600, Note_on_c, 1, 83, 100
4, 129600, Note_on_c, 1, 54, 100
2, 129660, Note_off_c, 0, 66, 100
4, 129660, Note_off_c, 1, 54, 100
3, 129664, Note_off_c, 1, 83, 100
3, 129696, Note_on_c, 1, 78, 100
3, 129760, Note_off_c, 1, 78, 100
2, 129792, Note_off_c, 0, 73, 100
3, 129792, Note_on_c, 1, 76, 100
4, 129792, Note_on_c, 1, 54, 100
2, 129820, Note_on_c, 0, 73, 99
2, 129824, Note_on_c, 0, 71, 100
2, 129852, Note_off_c, 0, 71, 100
4, 129852, Note_off_c, 1, 54, 100
2, 129856, Note_off_c, 0, 73, 100
2, 129884, Note_on_c, 0, 73, 99
3, 129884, Note_off_c, 1, 76, 100
2, 129888, Note_off_c, 0, 71, 100
3, 129888, Note_on_c, 1, 74, 100
2, 129916, Note_on_c, 0, 71, 99
2, 129920, Note_on_c, 0, 73, 100
2, 129948, Note_off_c, 0, 73, 100
2, 129952, Note_off_c, 0, 71, 100
2, 129980, Note_on_c, 0, 71, 99
3, 129980, Note_off_c, 1, 74, 100
2, 129984, Note_off_c, 0, 73, 100
3, 129984, Note_on_c, 1, 73, 99
4, 129984, Note_on_c, 1, 54, 100
2, 130016, Note_on_c, 0, 71, 100
2, 130044, Note_off_c, 0, 71, 100
4, 130044, Note_off_c, 1, 54, 100
2, 130048, Note_off_c, 0, 73, 100
2, 130048, Note_on_c, 0, 73, 99
2, 130080, Note_off_c, 0, 71, 100
3, 130080, Note_on_c, 1, 71, 99
2, 130112, Note_on_c, 0, 70, 100
2, 130140, Note_off_c, 0, 70, 100
2, 130144, Note_off_c, 0, 71, 100
2, 130144, Note_on_c, 0, 71, 99
2, 130176, Note_on_c, 0, 73, 100
3, 130176, Note_on_c, 1, 70, 100
4, 130176, Note_on_c, 1, 54, 100
2, 130236, Note_off_c, 0, 73, 100
3, 130268, Note_off_c, 1, 70, 100
3, 130272, Note_on_c, 1, 68, 100
3, 130364, Note_off_c, 1, 68, 100
4, 130364, Note_off_c, 1, 54, 100
2, 130368, Note_on_c, 0, 70, 100
3, 130368, Note_on_c, 1, 66, 100
4, 130368, Note_on_c, 1, 61, 100
2, 130428, Note_off_c, 0, 70, 100
3, 130460, Note_off_c, 1, 66, 100
4, 130460, Note_off_c, 1, 61, 100
3, 130464, Note_on_c, 1, 68, 100
4, 130464, Note_on_c, 1, 59, 100
3, 130556, Note_off_c, 1, 68, 100
4, 130556, Note_off_c, 1, 59, 100
2, 130560, Note_on_c, 0, 66, 100
3, 130560, Note_on_c, 1, 70, 100
4, 130560, Note_on_c, 1, 61, 100
4, 130620, Note_off_c, 1, 61, 100
2, 130652, Note_off_c, 0, 66, 100
3, 130652, Note_off_c, 1, 70, 100
2, 130656, Note_on_c, 0, 68, 100
3, 130656, Note_on_c, 1, 71, 100
2, 130748, Note_off_c, 0, 68, 100
3, 130748, Note_off_c, 1, 71, 100
2, 130752, Note_on_c, 0, 70, 100
3, 130752, Note_on_c, 1, 73, 100
4, 130752, Note_on_c, 1, 54, 100
4, 130812, Note_off_c, 1, 54, 100
2, 130844, Note_off_c, 0, 70, 100
3, 130844, Note_off_c, 1, 73, 100
2, 130848, Note_on_c, 0, 71, 100
3, 130848, Note_on_c, 1, 74, 100
2, 130940, Note_off_c, 0, 71, 100
3, 130940, Note_off_c, 1, 74, 100
2, 130944, Note_on_c, 0, 73, 100
3, 130944, Note_on_c, 1, 76, 100
4, 130944, Note_on_c, 1, 54, 100
4, 131004, Note_off_c, 1, 54, 100
2, 131036, Note_off_c, 0, 73, 100
3, 131036, Note_off_c, 1, 76, 100
2, 131040, Note_on_c, 0, 71, 100
3, 131040, Note_on_c, 1, 74, 100
2, 131132, Note_off_c, 0, 71, 100
3, 131132, Note_off_c, 1, 74, 100
2, 131136, Note_on_c, 0, 73, 100
3, 131136, Note_on_c, 1, 76, 100
4, 131136, Note_on_c, 1, 54, 100
4, 131196, Note_off_c, 1, 54, 100
2, 131228, Note_off_c, 0, 73, 100
3, 131228, Note_off_c, 1, 76, 100
2, 131232, Note_on_c, 0, 70, 100
3, 131232, Note_on_c, 1, 73, 100
2, 131324, Note_off_c, 0, 70, 100
3, 131324, Note_off_c, 1, 73, 100
2, 131328, Note_on_c, 0, 71, 100
3, 131328, Note_on_c, 1, 74, 100
4, 131328, Note_on_c, 1, 54, 100
2, 131388, Note_off_c, 0, 71, 100
3, 131420, Note_off_c, 1, 74, 100
3, 131424, Note_on_c, 1, 73, 100
3, 131516, Note_off_c, 1, 73, 100
4, 131516, Note_off_c, 1, 54, 100
2, 131520, Note_on_c, 0, 79, 100
3, 131520, Note_on_c, 1, 71, 100
4, 131520, Note_off_c, 1, 62, 100
4, 131564, Note_on_c, 1, 62, 99
4, 131568, Note_off_c, 1, 61, 100
3, 131612, Note_off_c, 1, 71, 100
4, 131612, Note_on_c, 1, 61, 99
3, 131616, Note_off_c, 1, 79, 100
3, 131616, Note_on_c, 1, 79, 99
4, 131616, Note_on_c, 1, 59, 100
4, 131708, Note_off_c, 1, 59, 100
3, 131712, Note_on_c, 1, 76, 100
4, 131712, Note_on_c, 1, 61, 100
4, 131772, Note_off_c, 1, 61, 100
3, 131804, Note_off_c, 1, 76, 100
3, 131808, Note_on_c, 1, 73, 100
2, 131900, Note_off_c, 0, 79, 100
3, 131900, Note_off_c, 1, 73, 100
2, 131904, Note_on_c, 0, 78, 100
3, 131904, Note_on_c, 1, 70, 100
4, 131904, Note_off_c, 1, 61, 100
4, 131948, Note_on_c, 1, 61, 99
4, 131952, Note_off_c, 1, 59, 100
3, 131996, Note_off_c, 1, 70, 100
4, 131996, Note_on_c, 1, 59, 99
3, 132000, Note_off_c, 1, 78, 100
3, 132000, Note_on_c, 1, 78, 99
4, 132000, Note_on_c, 1, 58, 100
4, 132092, Note_off_c, 1, 58, 100
3, 132096, Note_on_c, 1, 74, 100
4, 132096, Note_on_c, 1, 59, 100
4, 132156, Note_off_c, 1, 59, 100
3, 132188, Note_off_c, 1, 74, 100
3, 132192, Note_on_c, 1, 71, 100
2, 132284, Note_off_c, 0, 78, 100
3, 132284, Note_off_c, 1, 71, 100
2, 132288, Note_on_c, 0, 76, 100
3, 132288, Note_on_c, 1, 68, 100
4, 132288, Note_off_c, 1, 59, 100
4, 132332, Note_on_c, 1, 59, 99
4, 132336, Note_off_c, 1, 58, 100
2, 132348, Note_off_c, 0, 76, 100
3, 132380, Note_off_c, 1, 68, 100
4, 132380, Note_on_c, 1, 58, 99
3, 132384, Note_off_c, 1, 76, 100
4, 132384, Note_on_c, 1, 56, 100
3, 132412, Note_on_c, 1, 76, 99
4, 132476, Note_off_c, 1, 56, 100
2, 132480, Note_on_c, 0, 76, 100
3, 132480, Note_off_c, 1, 73, 100
4, 132480, Note_on_c, 1, 58, 100
3, 132508, Note_on_c, 1, 73, 99
3, 132576, Note_on_c, 1, 79, 100
3, 132668, Note_off_c, 1, 79, 100
3, 132672, Note_on_c, 1, 78, 100
3, 132764, Note_off_c, 1, 78, 100
3, 132768, Note_off_c, 1, 76, 100
3, 132768, Note_on_c, 1, 76, 99
3, 132864, Note_on_c, 1, 85, 100
3, 132956, Note_off_c, 1, 85, 100
3, 132960, Note_on_c, 1, 83, 100
2, 133052, Note_off_c, 0, 76, 100
3, 133052, Note_off_c, 1, 83, 100
4, 133052, Note_off_c, 1, 58, 100
2, 133056, Note_on_c, 0, 78, 100
3, 133056, Note_on_c, 1, 82, 100
4, 133056, Note_on_c, 1, 54, 100
2, 133116, Note_off_c, 0, 78, 100
3, 133148, Note_off_c, 1, 82, 100
3, 133152, Note_on_c, 1, 80, 100
4, 133184, Note_off_c, 1, 54, 100
3, 133244, Note_off_c, 1, 80, 100
2, 133248, Note_on_c, 0, 74, 100
3, 133248, Note_on_c, 1, 78, 100
4, 133248, Note_on_c, 1, 59, 100
3, 133340, Note_off_c, 1, 78, 100
3, 133344, Note_on_c, 1, 76, 100
3, 133436, Note_off_c, 1, 76, 100
4, 133436, Note_off_c, 1, 59, 100
3, 133440, Note_off_c, 1, 74, 100
3, 133440, Note_on_c, 1, 74, 99
4, 133440, Note_on_c, 1, 54, 100
3, 133536, Note_on_c, 1, 73, 100
3, 133628, Note_off_c, 1, 73, 100
4, 133628, Note_off_c, 1, 54, 100
3, 133632, Note_on_c, 1, 71, 100
4, 133632, Note_on_c, 1, 55, 100
3, 133724, Note_off_c, 1, 71, 100
3, 133728, Note_on_c, 1, 70, 100
4, 133760, Note_off_c, 1, 55, 100
2, 133820, Note_off_c, 0, 74, 64
3, 133820, Note_off_c, 1, 70, 100
2, 133824, Note_on_c, 0, 79, 100
3, 133824, Note_on_c, 1, 71, 100
4, 133824, Note_on_c, 1, 52, 100
2, 133884, Note_off_c, 0, 79, 100
3, 133916, Note_off_c, 1, 71, 100
3, 133920, Note_on_c, 1, 73, 100
4, 133952, Note_off_c, 1, 52, 100
3, 134012, Note_off_c, 1, 73, 100
2, 134016, Note_off_c, 0, 74, 100
3, 134016, Note_off_c, 1, 71, 100
4, 134016, Note_on_c, 1, 54, 100
2, 134044, Note_on_c, 0, 74, 99
3, 134044, Note_on_c, 1, 71, 99
2, 134048, Note_on_c, 0, 73, 100
3, 134048, Note_on_c, 1, 70, 100
2, 134076, Note_off_c, 0, 73, 100
3, 134076, Note_off_c, 1, 70, 100
2, 134080, Note_off_c, 0, 74, 100
3, 134080, Note_off_c, 1, 71, 100
2, 134108, Note_on_c, 0, 74, 99
3, 134108, Note_on_c, 1, 71, 99
2, 134112, Note_off_c, 0, 73, 100
3, 134112, Note_off_c, 1, 70, 100
2, 134140, Note_on_c, 0, 73, 99
3, 134140, Note_on_c, 1, 70, 99
2, 134144, Note_on_c, 0, 74, 100
3, 134144, Note_on_c, 1, 71, 100
2, 134172, Note_off_c, 0, 74, 100
3, 134172, Note_off_c, 1, 71, 100
2, 134176, Note_off_c, 0, 73, 100
3, 134176, Note_off_c, 1, 70, 100
2, 134204, Note_on_c, 0, 73, 99
3, 134204, Note_on_c, 1, 70, 99
4, 134204, Note_off_c, 1, 54, 100
2, 134208, Note_off_c, 0, 74, 100
3, 134208, Note_off_c, 1, 71, 100
4, 134208, Note_on_c, 1, 52, 100
2, 134236, Note_on_c, 0, 74, 99
3, 134236, Note_on_c, 1, 71, 99
2, 134240, Note_on_c, 0, 73, 100
3, 134240, Note_on_c, 1, 70, 100
2, 134268, Note_off_c, 0, 73, 100
3, 134268, Note_off_c, 1, 70, 100
2, 134272, Note_off_c, 0, 74, 100
3, 134272, Note_off_c, 1, 71, 100
2, 134300, Note_on_c, 0, 74, 99
3, 134300, Note_on_c, 1, 71, 99
2, 134304, Note_off_c, 0, 73, 100
3, 134304, Note_off_c, 1, 70, 100
2, 134348, Note_on_c, 0, 73, 99
3, 134348, Note_on_c, 1, 70, 99
2, 134352, Note_off_c, 0, 74, 100
3, 134352, Note_off_c, 1, 71, 100
2, 134396, Note_on_c, 0, 74, 99
3, 134396, Note_on_c, 1, 71, 99
4, 134396, Note_off_c, 1, 52, 100
2, 134400, Note_on_c, 0, 73, 100
3, 134400, Note_on_c, 1, 70, 100
4, 134400, Note_on_c, 1, 54, 100
4, 134460, Note_off_c, 1, 54, 100
2, 134588, Note_off_c, 0, 73, 100
3, 134588, Note_off_c, 1, 70, 100
2, 134592, Note_off_c, 0, 71, 100
3, 134592, Note_on_c, 1, 71, 99
4, 134592, Note_on_c, 1, 42, 100
3, 134652, Note_off_c, 1, 71, 100
4, 134652, Note_off_c, 1, 42, 100
2, 134784, Note_off_c, 0, 71, 100
3, 134784, Note_on_c, 1, 71, 99
4, 134784, Note_on_c, 1, 47, 100
2, 134876, Note_off_c, 0, 71, 100
2, 134880, Note_on_c, 0, 66, 100
2, 134972, Note_off_c, 0, 66, 100
2, 134976, Note_on_c, 0, 68, 100
3, 134976, Note_on_c, 1, 78, 100
3, 135036, Note_off_c, 1, 78, 100
2, 135068, Note_off_c, 0, 68, 100
2, 135072, Note_on_c, 0, 70, 100
2, 135164, Note_off_c, 0, 70, 100
4, 135164, Note_off_c, 1, 47, 100
2, 135168, Note_on_c, 0, 71, 100
3, 135168, Note_on_c, 1, 74, 100
3, 135228, Note_off_c, 1, 74, 100
2, 135260, Note_off_c, 0, 71, 100
2, 135264, Note_on_c, 0, 73, 100
2, 135356, Note_off_c, 0, 73, 100
2, 135360, Note_on_c, 0, 74, 100
3, 135360, Note_on_c, 1, 71, 100
4, 135360, Note_on_c, 1, 59, 100
3, 135420, Note_off_c, 1, 71, 100
2, 135452, Note_off_c, 0, 74, 100
4, 135452, Note_off_c, 1, 59, 100
2, 135456, Note_on_c, 0, 76, 100
4, 135456, Note_on_c, 1, 61, 100
2, 135548, Note_off_c, 0, 76, 100
4, 135548, Note_off_c, 1, 61, 100
2, 135552, Note_on_c, 0, 78, 100
3, 135552, Note_on_c, 1, 83, 100
4, 135552, Note_on_c, 1, 59, 100
2, 135644, Note_off_c, 0, 78, 100
4, 135644, Note_off_c, 1, 59, 100
2, 135648, Note_on_c, 0, 71, 100
4, 135648, Note_on_c, 1, 57, 100
2, 135740, Note_off_c, 0, 71, 100
4, 135740, Note_off_c, 1, 57, 100
2, 135744, Note_on_c, 0, 81, 100
4, 135744, Note_on_c, 1, 55, 100
2, 135804, Note_off_c, 0, 81, 100
4, 135836, Note_off_c, 1, 55, 100
4, 135840, Note_on_c, 1, 54, 100
3, 135932, Note_off_c, 1, 83, 100
4, 135932, Note_off_c, 1, 54, 100
2, 135936, Note_on_c, 0, 79, 100
4, 135936, Note_on_c, 1, 52, 100
2, 136124, Note_off_c, 0, 79, 100
2, 136128, Note_on_c, 0, 72, 100
3, 136128, Note_on_c, 1, 64, 100
2, 136188, Note_off_c, 0, 72, 100
3, 136220, Note_off_c, 1, 64, 100
3, 136224, Note_on_c, 1, 66, 100
3, 136316, Note_off_c, 1, 66, 100
4, 136316, Note_off_c, 1, 52, 100
2, 136320, Note_on_c, 0, 72, 100
3, 136320, Note_on_c, 1, 67, 100
2, 136380, Note_off_c, 0, 72, 100
3, 136412, Note_off_c, 1, 67, 100
3, 136416, Note_on_c, 1, 72, 100
3, 136508, Note_off_c, 1, 72, 100
2, 136512, Note_on_c, 0, 72, 100
3, 136512, Note_on_c, 1, 76, 100
4, 136512, Note_on_c, 1, 40, 100
2, 136572, Note_off_c, 0, 72, 100
3, 136576, Note_off_c, 1, 76, 100
3, 136608, Note_on_c, 1, 72, 100
3, 136672, Note_off_c, 1, 72, 100
4, 136700, Note_off_c, 1, 40, 100
2, 136704, Note_on_c, 0, 72, 100
3, 136704, Note_on_c, 1, 67, 100
4, 136704, Note_on_c, 1, 52, 100
2, 136764, Note_off_c, 0, 72, 100
4, 136768, Note_off_c, 1, 52, 100
3, 136796, Note_off_c, 1, 67, 100
3, 136800, Note_on_c, 1, 72, 100
3, 136864, Note_off_c, 1, 72, 100
2, 136896, Note_on_c, 0, 72, 100
3, 136896, Note_on_c, 1, 66, 100
4, 136896, Note_on_c, 1, 51, 100
2, 136956, Note_off_c, 0, 72, 100
4, 136960, Note_off_c, 1, 51, 100
3, 136988, Note_off_c, 1, 66, 100
3, 136992, Note_on_c, 1, 72, 100
3, 137056, Note_off_c, 1, 72, 100
2, 137088, Note_on_c, 0, 72, 100
3, 137088, Note_on_c, 1, 67, 100
4, 137088, Note_on_c, 1, 52, 100
3, 137180, Note_off_c, 1, 67, 100
3, 137184, Note_on_c, 1, 66, 100
2, 137276, Note_off_c, 0, 72, 100
3, 137276, Note_off_c, 1, 66, 100
2, 137280, Note_on_c, 0, 76, 100
3, 137280, Note_on_c, 1, 64, 100
2, 137372, Note_off_c, 0, 76, 100
3, 137372, Note_off_c, 1, 64, 100
2, 137376, Note_on_c, 0, 74, 100
3, 137376, Note_on_c, 1, 66, 100
2, 137468, Note_off_c, 0, 74, 100
3, 137468, Note_off_c, 1, 66, 100
4, 137468, Note_off_c, 1, 52, 100
2, 137472, Note_on_c, 0, 72, 100
3, 137472, Note_on_c, 1, 67, 100
2, 137532, Note_off_c, 0, 72, 100
3, 137564, Note_off_c, 1, 67, 100
3, 137568, Note_on_c, 1, 72, 100
3, 137660, Note_off_c, 1, 72, 100
2, 137664, Note_on_c, 0, 72, 100
3, 137664, Note_on_c, 1, 76, 100
4, 137664, Note_on_c, 1, 52, 100
2, 137724, Note_off_c, 0, 72, 100
3, 137728, Note_off_c, 1, 76, 100
4, 137756, Note_off_c, 1, 52, 100
3, 137760, Note_on_c, 1, 72, 100
4, 137760, Note_on_c, 1, 51, 100
3, 137824, Note_off_c, 1, 72, 100
4, 137852, Note_off_c, 1, 51, 100
2, 137856, Note_on_c, 0, 72, 100
3, 137856, Note_on_c, 1, 71, 100
4, 137856, Note_on_c, 1, 52, 100
2, 137916, Note_off_c, 0, 72, 100
4, 137920, Note_off_c, 1, 52, 100
3, 137948, Note_off_c, 1, 71, 100
3, 137952, Note_on_c, 1, 69, 100
3, 138044, Note_off_c, 1, 69, 100
2, 138048, Note_on_c, 0, 72, 100
3, 138048, Note_on_c, 1, 67, 100
4, 138048, Note_on_c, 1, 54, 100
2, 138108, Note_off_c, 0, 72, 100
4, 138112, Note_off_c, 1, 54, 100
3, 138140, Note_off_c, 1, 67, 100
3, 138144, Note_on_c, 1, 66, 100
3, 138236, Note_off_c, 1, 66, 100
2, 138240, Note_on_c, 0, 73, 100
3, 138240, Note_on_c, 1, 64, 100
4, 138240, Note_on_c, 1, 55, 100
3, 138332, Note_off_c, 1, 64, 100
3, 138336, Note_on_c, 1, 62, 100
2, 138428, Note_off_c, 0, 73, 100
3, 138428, Note_off_c, 1, 62, 100
4, 138428, Note_off_c, 1, 55, 100
2, 138432, Note_on_c, 0, 70, 100
3, 138432, Note_on_c, 1, 61, 100
4, 138432, Note_on_c, 1, 52, 100
2, 138524, Note_off_c, 0, 70, 100
3, 138524, Note_off_c, 1, 61, 100
2, 138528, Note_on_c, 0, 71, 100
3, 138528, Note_on_c, 1, 62, 100
2, 138620, Note_off_c, 0, 71, 100
3, 138620, Note_off_c, 1, 62, 100
4, 138620, Note_off_c, 1, 52, 100
2, 138624, Note_on_c, 0, 73, 100
3, 138624, Note_on_c, 1, 64, 100
4, 138624, Note_on_c, 1, 58, 100
3, 138716, Note_off_c, 1, 64, 100
3, 138720, Note_on_c, 1, 66, 100
2, 138812, Note_off_c, 0, 73, 100
